# Acquisizione Analog Discovery 2
# Timestamp 2024-11-12 10:52:01
# time	ch1	ch2
-2.440000000000000328e-03	4.899843868324456342e-02	-6.449341289866124087e-04
-2.430000000000000302e-03	3.148451830263301887e-02	-3.066947776331485631e-04
-2.420000000000000276e-03	3.721022304244833712e-02	-3.066947776331485631e-04
-2.410000000000000250e-03	2.138033346766482490e-02	-3.066947776331485631e-04
-2.400000000000000223e-03	1.363379176085587584e-02	-6.449341289866124087e-04
-2.390000000000000197e-03	-8.258608714908547907e-03	-3.066947776331485631e-04
-2.380000000000000171e-03	-1.331070113239264489e-02	-3.066947776331485631e-04
-2.370000000000000145e-03	-1.903640587220795446e-02	-6.449341289866124087e-04
-2.360000000000000119e-03	-2.408849828969205145e-02	-6.449341289866124087e-04
-2.350000000000000092e-03	-2.173085516153280827e-02	-3.066947776331485631e-04
-2.340000000000000066e-03	-2.947739686834175907e-02	-3.066947776331485631e-04
-2.330000000000000040e-03	-1.768918122754552930e-02	-6.449341289866124087e-04
-2.320000000000000014e-03	1.430740408318708842e-02	-6.449341289866124087e-04
-2.309999999999999987e-03	1.565462872784951359e-02	-6.449341289866124087e-04
-2.300000000000000395e-03	-3.857116321981313156e-02	-3.066947776331485631e-04
-2.290000000000000369e-03	-4.160241867030359253e-02	-6.449341289866124087e-04
-2.280000000000000342e-03	-6.574577909080514711e-03	-3.066947776331485631e-04
-2.270000000000000316e-03	-1.752608469339910369e-04	-6.449341289866124087e-04
-2.260000000000000290e-03	2.138033346766482490e-02	-3.066947776331485631e-04
-2.250000000000000264e-03	4.057828465410440177e-02	-3.066947776331485631e-04
-2.240000000000000237e-03	4.697760171625091352e-02	-6.449341289866124087e-04
-2.230000000000000211e-03	4.967205100557577080e-02	-6.449341289866124087e-04
-2.220000000000000185e-03	3.552619223662030479e-02	-6.449341289866124087e-04
-2.210000000000000159e-03	1.498101640551830274e-02	-6.449341289866124087e-04
-2.200000000000000133e-03	8.244893182206171692e-03	-6.449341289866124087e-04
-2.190000000000000106e-03	9.592117826868598596e-03	-3.066947776331485631e-04
-2.180000000000000080e-03	-1.297389497122703773e-02	-6.449341289866124087e-04
-2.170000000000000054e-03	3.889425384827636945e-02	-3.066947776331485631e-04
-2.160000000000000028e-03	1.868588417833997456e-02	-6.449341289866124087e-04
-2.150000000000000001e-03	-6.989413620821453843e-02	-3.066947776331485631e-04
-2.139999999999999975e-03	-4.699131724895329321e-02	-6.449341289866124087e-04
-2.130000000000000383e-03	-4.631770492662208583e-02	-6.449341289866124087e-04
-2.120000000000000356e-03	-4.092880634797238515e-02	-6.449341289866124087e-04
-2.110000000000000330e-03	-3.183503999650100225e-02	-6.449341289866124087e-04
-2.100000000000000304e-03	-7.248190231411728163e-03	-6.449341289866124087e-04
-2.090000000000000278e-03	5.550443892881319619e-03	-6.449341289866124087e-04
-2.080000000000000251e-03	1.935949650067118541e-02	-6.449341289866124087e-04
-2.070000000000000225e-03	1.363379176085587584e-02	-6.449341289866124087e-04
-2.060000000000000199e-03	2.138033346766482490e-02	-6.449341289866124087e-04
-2.050000000000000173e-03	1.498101640551830274e-02	-6.449341289866124087e-04
-2.040000000000000147e-03	8.918505504537384276e-03	-6.449341289866124087e-04
-2.030000000000000120e-03	-2.981420302950736276e-02	-6.449341289866124087e-04
-2.020000000000000094e-03	1.262337327735905609e-02	-6.449341289866124087e-04
-2.010000000000000068e-03	2.138033346766482490e-02	-6.449341289866124087e-04
-2.000000000000000042e-03	4.697760171625091352e-02	-6.449341289866124087e-04
-1.990000000000000015e-03	3.148451830263301887e-02	-3.066947776331485631e-04
-1.979999999999999989e-03	-7.248190231411728163e-03	-6.449341289866124087e-04
-1.969999999999999963e-03	-5.900965586749301259e-03	-6.449341289866124087e-04
-1.960000000000000370e-03	-2.307807980619523344e-02	-3.066947776331485631e-04
-1.950000000000000127e-03	-2.038363051687038310e-02	-9.831734803400762543e-04
-1.940000000000000101e-03	-3.351907080232903458e-02	-6.449341289866124087e-04
-1.930000000000000075e-03	-3.183503999650100225e-02	-3.066947776331485631e-04
-1.920000000000000265e-03	-3.217184615766660594e-02	-9.831734803400762543e-04
-1.910000000000000239e-03	-4.193922483146919622e-02	-6.449341289866124087e-04
-1.900000000000000213e-03	-3.486629544699146321e-02	-6.449341289866124087e-04
-1.890000000000000187e-03	-2.880378454601054475e-02	-6.449341289866124087e-04
-1.880000000000000161e-03	-2.307807980619523344e-02	-6.449341289866124087e-04
-1.870000000000000134e-03	-1.836279354987674362e-02	-6.449341289866124087e-04
-1.860000000000000108e-03	-4.216934780921268930e-03	-6.449341289866124087e-04
-1.850000000000000082e-03	-5.227353264418088674e-03	-6.449341289866124087e-04
-1.840000000000000056e-03	8.351576365628284905e-04	-6.449341289866124087e-04
-1.830000000000000246e-03	-5.120670080995975461e-04	-6.449341289866124087e-04
-1.820000000000000220e-03	-1.196347648773021799e-02	-3.066947776331485631e-04
-1.810000000000000194e-03	-1.903640587220795446e-02	-6.449341289866124087e-04
-1.800000000000000168e-03	-1.667876274404871129e-02	-6.449341289866124087e-04
-1.790000000000000141e-03	-2.072043667803598679e-02	-6.449341289866124087e-04
-1.780000000000000115e-03	-1.802598738871113646e-02	-6.449341289866124087e-04
-1.770000000000000089e-03	-1.869959971104235077e-02	-6.449341289866124087e-04
-1.760000000000000063e-03	-8.932221037239760492e-03	-6.449341289866124087e-04
-1.750000000000000036e-03	-2.105724283920159395e-02	-6.449341289866124087e-04
-1.740000000000000227e-03	-2.869710136258842893e-03	-6.449341289866124087e-04
-1.730000000000000201e-03	-5.564159425583694966e-03	-6.449341289866124087e-04
-1.720000000000000175e-03	-1.185679330430810564e-03	-6.449341289866124087e-04
-1.710000000000000148e-03	-1.185679330430810564e-03	-6.449341289866124087e-04
-1.700000000000000122e-03	6.224056215212532203e-03	-6.449341289866124087e-04
-1.690000000000000096e-03	-5.120670080995975461e-04	-6.449341289866124087e-04
-1.680000000000000070e-03	-1.566834426055188981e-02	-6.449341289866124087e-04
-1.670000000000000043e-03	-1.667876274404871129e-02	-3.066947776331485631e-04
-1.660000000000000234e-03	-4.564409260429086457e-02	-6.449341289866124087e-04
-1.650000000000000208e-03	-4.631770492662208583e-02	-6.449341289866124087e-04
-1.640000000000000182e-03	-4.564409260429086457e-02	-6.449341289866124087e-04
-1.630000000000000155e-03	-4.396006179846283224e-02	-3.066947776331485631e-04
-1.620000000000000129e-03	-3.587671393048827428e-02	-6.449341289866124087e-04
-1.610000000000000103e-03	-2.408849828969205145e-02	-6.449341289866124087e-04
-1.600000000000000077e-03	-1.465792577705507180e-02	-6.449341289866124087e-04
-1.590000000000000050e-03	2.855994603556467545e-03	-6.449341289866124087e-04
-1.580000000000000024e-03	-2.869710136258842893e-03	-6.449341289866124087e-04
-1.570000000000000215e-03	1.845576120059648018e-03	-3.066947776331485631e-04
-1.560000000000000189e-03	3.866413087053287290e-03	-3.066947776331485631e-04
-1.550000000000000162e-03	-8.488731692652040552e-04	-6.449341289866124087e-04
-1.540000000000000136e-03	7.234474698709351947e-03	-6.449341289866124087e-04
-1.530000000000000110e-03	1.127614863269663092e-02	-6.449341289866124087e-04
-1.520000000000000084e-03	-3.206516297424449619e-03	-6.449341289866124087e-04
-1.510000000000000057e-03	-8.488731692652040552e-04	-6.449341289866124087e-04
-1.500000000000000031e-03	-2.038363051687038310e-02	-6.449341289866124087e-04
-1.490000000000000222e-03	-2.442530445085765861e-02	-6.449341289866124087e-04
-1.480000000000000196e-03	-2.813017222367933043e-02	-6.449341289866124087e-04
-1.470000000000000169e-03	-2.981420302950736276e-02	-6.449341289866124087e-04
-1.460000000000000143e-03	-3.621352009165389185e-02	-6.449341289866124087e-04
-1.450000000000000117e-03	-2.543572293435448009e-02	-6.449341289866124087e-04
-1.440000000000000091e-03	-1.869959971104235077e-02	-6.449341289866124087e-04
-1.430000000000000064e-03	-1.196347648773021799e-02	-6.449341289866124087e-04
-1.420000000000000038e-03	-1.263708881006143231e-02	-6.449341289866124087e-04
-1.410000000000000012e-03	-2.476211061202326577e-02	-3.066947776331485631e-04
-1.400000000000000203e-03	-2.274127364502962628e-02	-6.449341289866124087e-04
-1.390000000000000176e-03	-2.981420302950736276e-02	-6.449341289866124087e-04
-1.380000000000000150e-03	-1.869959971104235077e-02	-6.449341289866124087e-04
-1.370000000000000124e-03	-1.802598738871113646e-02	-6.449341289866124087e-04
-1.360000000000000098e-03	-1.566834426055188981e-02	-6.449341289866124087e-04
-1.350000000000000071e-03	1.531782256668390817e-02	-6.449341289866124087e-04
-1.340000000000000045e-03	1.228656711619344893e-02	-6.449341289866124087e-04
-1.330000000000000019e-03	1.296017943852466325e-02	-6.449341289866124087e-04
-1.320000000000000210e-03	5.550443892881319619e-03	-6.449341289866124087e-04
-1.310000000000000183e-03	-1.185679330430810564e-03	-6.449341289866124087e-04
-1.300000000000000157e-03	-1.768918122754552930e-02	-6.449341289866124087e-04
-1.290000000000000131e-03	-2.004682435570477594e-02	-6.449341289866124087e-04
-1.280000000000000105e-03	-2.206766132269841543e-02	-6.449341289866124087e-04
-1.270000000000000078e-03	-1.095305800423339998e-02	-6.449341289866124087e-04
-1.260000000000000052e-03	-2.375169212852644776e-02	-6.449341289866124087e-04
-1.250000000000000026e-03	-4.025519402564116389e-02	-3.066947776331485631e-04
-1.240000000000000000e-03	-4.598089876545648214e-02	-6.449341289866124087e-04
-1.230000000000000190e-03	-2.745655990134811958e-02	-6.449341289866124087e-04
-1.220000000000000164e-03	-2.173085516153280827e-02	-3.066947776331485631e-04
-1.210000000000000138e-03	-2.543572293435448009e-02	-3.066947776331485631e-04
-1.200000000000000112e-03	-3.217184615766660594e-02	-3.066947776331485631e-04
-1.190000000000000085e-03	-3.116142767416979140e-02	-6.449341289866124087e-04
-1.180000000000000059e-03	-2.105724283920159395e-02	-6.449341289866124087e-04
-1.170000000000000033e-03	-3.880128619755662638e-03	-6.449341289866124087e-04
-1.160000000000000007e-03	8.244893182206171692e-03	-6.449341289866124087e-04
-1.150000000000000197e-03	5.887250054046925911e-03	-6.449341289866124087e-04
-1.140000000000000171e-03	-8.488731692652040552e-04	-6.449341289866124087e-04
-1.130000000000000145e-03	4.876831570550107034e-03	-6.449341289866124087e-04
-1.120000000000000119e-03	1.464421024435269558e-02	-6.449341289866124087e-04
-1.110000000000000092e-03	1.329698559969026868e-02	-6.449341289866124087e-04
-1.100000000000000066e-03	-1.752608469339910369e-04	-6.449341289866124087e-04
-1.090000000000000040e-03	-2.341488596736084060e-02	-3.066947776331485631e-04
-1.080000000000000014e-03	-3.452948928582585952e-02	-6.449341289866124087e-04
-1.069999999999999988e-03	-1.297389497122703773e-02	-6.449341289866124087e-04
-1.060000000000000178e-03	-1.634195658288310413e-02	-6.449341289866124087e-04
-1.050000000000000152e-03	-2.509891677318887293e-02	-6.449341289866124087e-04
-1.040000000000000126e-03	-3.082462151300418424e-02	-3.066947776331485631e-04
-1.030000000000000100e-03	-3.385587696349463827e-02	-3.066947776331485631e-04
-1.020000000000000073e-03	-3.452948928582585952e-02	-6.449341289866124087e-04
-1.010000000000000047e-03	-3.116142767416979140e-02	-6.449341289866124087e-04
-1.000000000000000021e-03	-1.432111961588946464e-02	-6.449341289866124087e-04
-9.899999999999999946e-04	-3.206516297424449619e-03	-3.066947776331485631e-04
-9.800000000000001852e-04	1.296017943852466325e-02	-6.449341289866124087e-04
-9.700000000000000505e-04	1.666504721134633507e-02	-6.449341289866124087e-04
-9.600000000000001327e-04	1.565462872784951359e-02	-6.449341289866124087e-04
-9.500000000000001065e-04	2.373797659582407155e-02	-3.066947776331485631e-04
-9.400000000000000803e-04	2.171713962883043206e-02	-3.066947776331485631e-04
-9.300000000000000541e-04	-2.196097813927630309e-03	-3.066947776331485631e-04
-9.200000000000000278e-04	-2.532903975093236601e-03	-6.449341289866124087e-04
-9.100000000000001100e-04	-8.932221037239760492e-03	-6.449341289866124087e-04
-9.000000000000000838e-04	-1.398431345472385748e-02	-6.449341289866124087e-04
-8.900000000000000576e-04	-8.932221037239760492e-03	-3.066947776331485631e-04
-8.800000000000000313e-04	-2.408849828969205145e-02	-3.066947776331485631e-04
-8.700000000000001135e-04	-5.900965586749301259e-03	-3.066947776331485631e-04
-8.600000000000000873e-04	-7.921802553742940747e-03	-6.449341289866124087e-04
-8.500000000000000611e-04	-2.038363051687038310e-02	-6.449341289866124087e-04
-8.400000000000000348e-04	-1.937321203337356162e-02	-6.449341289866124087e-04
-8.300000000000001170e-04	1.363379176085587584e-02	-6.449341289866124087e-04
-8.200000000000000908e-04	1.262337327735905609e-02	-6.449341289866124087e-04
-8.100000000000000646e-04	1.296017943852466325e-02	-6.449341289866124087e-04
-8.000000000000000383e-04	1.026573014919981118e-02	-6.449341289866124087e-04
-7.900000000000000121e-04	2.710603820748013620e-02	-6.449341289866124087e-04
-7.800000000000000943e-04	3.148451830263301887e-02	-6.449341289866124087e-04
-7.700000000000000681e-04	2.676923204631452904e-02	-3.066947776331485631e-04
-7.600000000000000418e-04	2.239075195116164638e-02	-6.449341289866124087e-04
-7.500000000000000156e-04	2.474839507932088956e-02	-3.066947776331485631e-04
-7.400000000000000978e-04	2.003310882300239973e-02	-6.449341289866124087e-04
-7.300000000000000716e-04	1.935949650067118541e-02	-6.449341289866124087e-04
-7.200000000000000453e-04	6.560862376378139363e-03	-6.449341289866124087e-04
-7.100000000000000191e-04	-8.595414876074153332e-03	-6.449341289866124087e-04
-7.000000000000001013e-04	-7.584996392577334455e-03	-6.449341289866124087e-04
-6.900000000000000751e-04	1.228656711619344893e-02	-6.449341289866124087e-04
-6.800000000000000488e-04	1.026573014919981118e-02	-6.449341289866124087e-04
-6.700000000000000226e-04	3.192800764722073838e-03	-6.449341289866124087e-04
-6.600000000000001048e-04	-1.752608469339910369e-04	-6.449341289866124087e-04
-6.500000000000000786e-04	-5.564159425583694966e-03	-6.449341289866124087e-04
-6.400000000000000524e-04	-8.488731692652040552e-04	-6.449341289866124087e-04
-6.300000000000000261e-04	4.540025409384499874e-03	-9.831734803400762543e-04
-6.199999999999999999e-04	3.114771214146741518e-02	-6.449341289866124087e-04
-6.100000000000000821e-04	3.855744768711075188e-02	-9.831734803400762543e-04
-6.000000000000000559e-04	3.687341688128271955e-02	-6.449341289866124087e-04
-5.900000000000000296e-04	3.451577375312347984e-02	-6.449341289866124087e-04
-5.800000000000000034e-04	3.855744768711075188e-02	-6.449341289866124087e-04
-5.700000000000000856e-04	2.542200740165210388e-02	-6.449341289866124087e-04
-5.600000000000000594e-04	2.138033346766482490e-02	-6.449341289866124087e-04
-5.500000000000000331e-04	1.935949650067118541e-02	-9.831734803400762543e-04
-5.400000000000000069e-04	1.902269033950558172e-02	-6.449341289866124087e-04
-5.300000000000000891e-04	2.171713962883043206e-02	-3.066947776331485631e-04
-5.200000000000000629e-04	1.498101640551830274e-02	-6.449341289866124087e-04
-5.100000000000000366e-04	3.866413087053287290e-03	-6.449341289866124087e-04
-5.000000000000000104e-04	6.651235906385609409e-02	-3.066947776331485631e-04
-4.900000000000000926e-04	3.114771214146741518e-02	-6.449341289866124087e-04
-4.800000000000000664e-04	-2.307807980619523344e-02	-6.449341289866124087e-04
-4.700000000000000401e-04	1.262337327735905609e-02	-6.449341289866124087e-04
-4.600000000000000139e-04	1.464421024435269558e-02	-6.449341289866124087e-04
-4.500000000000000419e-04	1.969630266183679257e-02	-3.066947776331485631e-04
-4.400000000000000157e-04	2.272755811232725007e-02	-6.449341289866124087e-04
-4.300000000000000436e-04	3.384216143079227246e-02	-6.449341289866124087e-04
-4.200000000000000174e-04	4.394634626576046643e-02	-6.449341289866124087e-04
-4.100000000000000454e-04	3.855744768711075188e-02	-6.449341289866124087e-04
-4.000000000000000192e-04	3.687341688128271955e-02	-6.449341289866124087e-04
-3.900000000000000471e-04	3.350535526962665489e-02	-6.449341289866124087e-04
-3.800000000000000209e-04	1.700185337251194223e-02	-6.449341289866124087e-04
-3.700000000000000489e-04	1.397059792202148300e-02	-6.449341289866124087e-04
-3.600000000000000227e-04	1.498101640551830274e-02	-6.449341289866124087e-04
-3.500000000000000507e-04	1.296017943852466325e-02	-6.449341289866124087e-04
-3.400000000000000244e-04	2.912687517447377569e-02	-6.449341289866124087e-04
-3.300000000000000524e-04	2.879006901330816853e-02	-6.449341289866124087e-04
-3.200000000000000262e-04	3.451577375312347984e-02	-6.449341289866124087e-04
-3.099999999999999999e-04	4.664079555508530983e-02	-6.449341289866124087e-04
-3.000000000000000279e-04	4.630398939391970614e-02	-6.449341289866124087e-04
-2.900000000000000017e-04	3.619980455895151217e-02	-6.449341289866124087e-04
-2.800000000000000297e-04	3.215813062496424013e-02	-6.449341289866124087e-04
-2.700000000000000035e-04	1.868588417833997456e-02	-6.449341289866124087e-04
-2.600000000000000314e-04	7.908087021040566267e-03	-9.831734803400762543e-04
-2.500000000000000052e-04	4.540025409384499874e-03	-6.449341289866124087e-04
-2.400000000000000332e-04	9.255311665702991436e-03	-6.449341289866124087e-04
